location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.00246085403481122,0.00372230738500587,0.0046004944694565,0.00565139159016093,0.00862697573511702,0.0025,0.0037,0.0046,0.0057,0.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,86,105,117,132,163,90,110,120,130,160,0.7837871263329053,0.9569493984297099,1.0663150439645337,1.2030221008830637,1.4855500185146924,0.82,1,1.09,1.18,1.46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.00320769498247663,0.00388242958274815,0.00423721026391025,0.00462086759002762,0.00549890224827883,0.0032,0.0039,0.0042,0.0046,0.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,77,111.75,134,163,263,80,110,130,160,260,0.7017628921817872,1.0184675740430484,1.2212497084722012,1.4855500185146924,2.396930397971559,0.73,1,1.18,1.46,2.37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.00259205593324657,0.00392288816627614,0.00480260989784401,0.00597773965565628,0.00936814381061557,0.0026,0.0039,0.0048,0.006,0.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,80,109,125,143,200.525,80,110,130,140,200,0.7291043035654933,0.9934046136079845,1.1392254743210832,1.303273942623319,1.8275455059058814,0.73,1,1.18,1.28,1.82,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,70.475,115,144,182,357.0999999999999,70,120,140,180,360,0.6422953224222266,1.0480874363753965,1.312387746417888,1.6587122906114973,3.254539335040469,0.64,1.09,1.28,1.64,3.28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,80,109,126,146,198,80,110,130,150,200,0.7291043035654933,0.9934046136079845,1.1483392781156516,1.3306153540070251,1.8045331513245957,0.73,1,1.18,1.37,1.82,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,71.975,116,147,191,336,70,120,150,190,340,0.6559660281140796,1.057201240169965,1.3397291578015937,1.7407365247626152,3.0622380749750717,0.64,1.09,1.37,1.73,3.1,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,42.48901042603003,93.34262733328266,117.19229027284064,149.90241710864348,287.7323932838057,40,90,120,150,290,0.38723650444822,0.8507063911850803,1.0680675397828074,1.3661812178597696,2.622336577730272,0.36,0.82,1.09,1.37,2.64,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,34.709134365444235,91.77992782045396,122.80598287750207,175.72051174559246,441.15904794908937,30,90,120,180,440,0.31633224048597935,0.8364642544352916,1.1192296327447129,1.6014822667305284,4.02063700520671,0.27,0.82,1.09,1.64,4.01,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,28.196288435629626,89.90011692568098,132.8011347865399,204.73775275941296,525.5689816822668,30,90,130,200,530,0.25697544053739385,0.819332026769438,1.2103234861405923,1.8659397079901987,4.789932579563432,0.27,0.82,1.18,1.82,4.83,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,0.00246866633449371,0.0032466768527012,0.00364280551616446,0.00410592407836263,0.00523078403360616,0.0025,0.0032,0.0036,0.0041,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,0.00213319442598761,0.00306371286881087,0.00367109454595772,0.00446254563366843,0.00633609014807274,0.0021,0.0031,0.0037,0.0045,0.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CMU-TimeSeries,0.00193484700803788,0.00283793616965988,0.00358894020557821,0.0048164807741252,0.00777801339668234,0.0019,0.0028,0.0036,0.0048,0.0078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,22,52.583333333333336,95.5,207.58333333333337,1632.2333333333331,20,50,100,210,1600,0.20050368348051065,0.47923418286440234,0.8703682623813076,1.8918737710225457,14.875854346954792,0.18,0.46,0.91,1.91,14.58,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,25,56.500000000000014,114.50000000000009,288.1250000000001,2305.3333333333385,30,60,110,290,2300,0.22784509486421664,0.5149299143931297,1.043530534478113,2.6259147183100975,21.010355681079012,0.27,0.55,1,2.64,20.96,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,35.5,66.83333333333334,136.50000000000006,420.3333333333332,3049.1250000000036,40,70,140,420,3000,0.32354003470718756,0.6091058869370058,1.2440342179586232,3.8308355283170274,27.789126995114213,0.36,0.64,1.28,3.83,27.34,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,49.525,95.25,113,130.75,176.475,50,100,110,130,180,0.45136113292601315,0.8680898114326654,1.029859828786259,1.191629846139853,1.608358524646505,0.46,0.91,1,1.18,1.64,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,25.18332058320583,82.72924729247292,113,143.25336003360036,200.4664701647017,30,80,110,140,200,0.22951584269106046,0.7539781278959491,1.029859828786259,1.3055830162589381,1.8270120764708444,0.27,0.73,1,1.28,1.82,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,4.813523385233879,75.58826088260885,113,149.71918219182191,220.6879151291513,5,80,110,150,220,0.04386950769358953,0.6888965788567668,1.029859828786259,1.3645112507795438,2.0113063583195068,0.05,0.73,1,1.37,2.01,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CovidHub-baseline,0,0.0027,0.0036,0.0045,0.00905499999999999,0,0.0027,0.0036,0.0045,0.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CovidHub-baseline,0,0.00186567040670406,0.0036,0.0054,0.01090974942249421,0,0.0019,0.0036,0.0054,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CovidHub-baseline,0,0.00129431944319442,0.0036,0.00602885903859038,0.0123773347233472,0,0.0013,0.0036,0.006,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-ensemble,62.7260330948118,96.5163377549105,117.09614513642,135.643637941913,194.577958423684,60,100,120,140,190,0.5716727584377354,0.8796309652685742,1.067191291873668,1.2362295021841048,1.7733453358211952,0.55,0.91,1.09,1.28,1.73,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-ensemble,61.7935507894878,102.328359591868,128.242406866743,158.893955243994,255.002380596185,60,100,130,160,260,0.5631742976651055,0.9326005919403534,1.168776134326741,1.448128332236736,2.3240416639015535,0.55,0.91,1.18,1.46,2.37,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-ensemble,60.28,111.433733386834,134,157.527774136542,302.485085562285,60,110,130,160,300,0.5493800927365992,1.0155851821838808,1.2212497084722012,1.435677225675572,2.7567897205979803,0.55,1,1.18,1.46,2.73,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,57,70,84,101,207,60,70,80,100,210,0.5194868162904139,0.6379662656198065,0.7655595187437679,0.9204941832514352,1.8865573854757136,0.55,0.64,0.73,0.91,1.91,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,66,96,112,132,277,70,100,110,130,280,0.6015110504415319,0.8749251642785918,1.0207460249916904,1.2030221008830637,2.52452365109552,0.64,0.91,1,1.18,2.55,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,76,117,134,156,342,80,120,130,160,340,0.6926490883872185,1.0663150439645337,1.2212497084722012,1.4217533919527117,3.1169208977424834,0.73,1.09,1.18,1.46,3.1,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,OHT_JHU-nbxd,49.92,85.5,111.42,143.57,226.26,50,90,110,140,230,0.4549610854248678,0.7792302244356208,1.0154600187908407,1.3084688107862232,2.0620892465591063,0.46,0.82,1,1.28,2.1,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,OHT_JHU-nbxd,53.9,98.88,132.97,176.34,291.61,50,100,130,180,290,0.49123402452725107,0.9011729192069496,1.2118624905637954,1.6071281611342385,2.6576763245341684,0.46,0.91,1.18,1.64,2.64,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,OHT_JHU-nbxd,60.28,116.01,159.43,215.63,368.35,60,120,160,220,370,0.5493800927365992,1.0572923782079109,1.4530137389680824,1.9652095122228415,3.357069627729368,0.55,1.09,1.46,2.01,3.37,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,56,74,86,99,129,60,70,90,100,130,0.5103730124958452,0.6744214807980812,0.7837871263329053,0.9022665756622978,1.1756806894993577,0.55,0.64,0.82,0.91,1.18,UGA_flucast,2025-07-16,INFLAenza
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,58,84,101,121,167,60,80,100,120,170,0.5286006200849825,0.7655595187437679,0.9204941832514352,1.1027702591428086,1.522005233692967,0.55,0.73,0.91,1.09,1.55,UGA_flucast,2025-07-16,INFLAenza
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,63,96,119,148,215,60,100,120,150,220,0.5741696390578258,0.8749251642785918,1.0845426515536711,1.3488429615961623,1.959467815832263,0.55,0.91,1.09,1.37,2.01,UGA_flucast,2025-07-16,INFLAenza
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0.00255471253236165,0.00327428456733246,0.00367399354472773,0.00414916682568496,0.005211326597274,0.0026,0.0033,0.0037,0.0041,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-07-16,INFLAenza
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,0.00264954278668124,0.00363365136345378,0.00428346576695737,0.00503183846750175,0.00686898715680064,0.0026,0.0036,0.0043,0.005,0.0069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-07-16,INFLAenza
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,0.00290270668204628,0.00416071765292544,0.00509714364738714,0.006141338772804,0.00884989912598863,0.0029,0.0042,0.0051,0.0061,0.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-07-16,INFLAenza
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-ar6_pooled,68.45206618962352,99.69004817653835,119.75509190256832,139.28727588382645,188.84598741433973,70,100,120,140,190,0.6238587005850562,0.9085555393520682,1.0914244110005464,1.26943690348515,1.7211052766858759,0.64,0.91,1.09,1.28,1.73,UMass-Amherst,2025-07-16,AR(6) model with pooling
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-ar6_pooled,62.573277102562066,105.7767191837362,134.15681004982164,167.70095345859178,247.0047611923708,60,110,130,170,250,0.5702805702959267,0.9640282646737591,1.2226788444992922,1.5283935859836968,2.251152929831556,0.55,1,1.18,1.55,2.28,UMass-Amherst,2025-07-16,AR(6) model with pooling
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-ar6_pooled,52.31670113529744,111.43373338683423,148.9603005182572,192.78476346552097,302.48508556228495,50,110,150,190,300,0.4768041493261886,1.0155851821838828,1.3575949521033812,1.7570025088070875,2.75678972059798,0.46,1,1.37,1.73,2.73,UMass-Amherst,2025-07-16,AR(6) model with pooling
Georgia,GA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,69.06246308548643,108.2125061388507,127.60829366476344,151.4544727959643,200.30992943302795,70,110,130,150,200,0.6294217381307646,0.9862275490680426,1.1629969510203535,1.3803263488722561,1.8255853949565117,0.64,1,1.18,1.37,1.82,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Georgia,GA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,61.013824476413625,106.5073793276058,128.4848137334851,154.78791048798826,226.3816215771587,60,110,130,150,230,0.556068025034285,0.9706873578654979,1.1709853829486847,1.4107066459587823,2.0631976817505167,0.55,1,1.18,1.37,2.1,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Georgia,GA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,58.79628139559857,99.03238801674163,128.13711134413825,157.52777413654212,259.74156229126083,60,100,130,160,260,0.5358577724897332,0.9025617536921763,1.1678164915932747,1.4356772256755732,2.367233636017286,0.55,0.91,1.18,1.46,2.37,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Hawaii,HI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,32,37,41,45,52,30,40,40,50,50,2.2940959290550835,2.65254841796994,2.9393104091018256,3.2260724002337113,3.727905884714511,2.15,2.87,2.87,3.58,3.58,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,30,40,46,54,70,30,40,50,50,70,2.1507149334891404,2.8676199113188545,3.2977628980166824,3.871286880280453,5.018334844807995,2.15,2.87,3.58,3.58,5.02,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Hawaii,HI,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,27,41,50,61,84,30,40,50,60,80,1.9356434401402265,2.9393104091018256,3.5845248891485677,4.373120364761252,6.022001813769593,2.15,2.87,3.58,4.3,5.74,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,32,43,49,55,70,30,40,50,60,70,2.2940959290550835,3.0826914046677683,3.512834391365596,3.9429773780634245,5.018334844807995,2.15,2.87,3.58,4.3,5.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.01550233714424305,0.01893663052569679,0.02145888262092129,0.02422964247290835,0.03075384433911117,0.016,0.019,0.021,0.024,0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,37,50,58,67,93,40,50,60,70,90,2.65254841796994,3.5845248891485677,4.158048871412339,4.803263351459081,6.6672162938163355,2.87,3.58,4.3,5.02,6.45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.01502276555751463,0.02051405449850683,0.02445711904612983,0.02931449259576396,0.04263891702156867,0.015,0.021,0.024,0.029,0.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.0160185979445275,0.02058804527735229,0.02334777123741387,0.02658683221712119,0.03362513766338433,0.016,0.021,0.023,0.027,0.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.0153982184783391,0.02269853636495501,0.02714680304842293,0.03269638527443282,0.04799825271946076,0.015,0.023,0.027,0.033,0.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,32.975,44,50,57,73.02499999999986,30,40,50,60,70,2.3639941643934805,3.1543819024507394,3.5845248891485677,4.086358373629367,5.235198600601474,2.15,2.87,3.58,4.3,5.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.01556737488688705,0.02007584421637993,0.02258489190727601,0.02554497329074492,0.03233251762027025,0.016,0.02,0.023,0.026,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,39,52,61,72,100.02499999999986,40,50,60,70,100,2.795929413535883,3.727905884714511,4.373120364761252,5.161715840373938,7.170842040741701,2.87,3.58,4.3,5.02,7.17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.01547013695149963,0.02183049198597137,0.02587959391323757,0.03129599486625153,0.04583397821055062,0.015,0.022,0.026,0.031,0.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,24,35,42,50,68.02499999999986,20,40,40,50,70,1.7205719467913125,2.5091674224039977,3.0110009068847967,3.5845248891485677,4.876746111686617,1.43,2.87,2.87,3.58,5.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,20,35,45,58,93,20,40,50,60,90,1.4338099556594273,2.5091674224039977,3.2260724002337113,4.158048871412339,6.6672162938163355,1.43,2.87,3.58,4.3,6.45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,18,29,36,44,65,20,30,40,40,70,1.2904289600934844,2.0790244357061693,2.580857920186969,3.1543819024507394,4.659882355893139,1.43,2.15,2.87,2.87,5.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,15,28,37,50,89,20,30,40,50,90,1.0753574667445702,2.007333937923198,2.65254841796994,3.5845248891485677,6.38045430268445,1.43,2.15,2.87,3.58,6.45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,20.391517572608972,30.550620927725532,34.33900477473714,39.696306398388856,58.14081436321309,20,30,30,40,60,1.461878045330545,2.1901892218875054,2.461780345672736,2.8458479658458478,4.1681439232060775,1.43,2.15,2.15,2.87,4.3,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
