location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0.00582789005390053,0.01384076315763157,0.0166,0.01935460454604546,0.02737896246462457,0.0058,0.014,0.017,0.019,0.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,0.00380287805378053,0.01282042620426204,0.0166,0.02034937399373993,0.02938510827608274,0.0038,0.013,0.017,0.02,0.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,98,129,148,188,222,100,130,150,190,220,1.9225634597981192,2.530721288917932,2.903463184184915,3.688182963694351,4.355194776277371,1.96,2.55,2.94,3.73,4.32,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,98,136,174,210,278,100,140,170,210,280,1.9225634597981192,2.6680472503320836,3.413531040866048,4.119778842424541,5.453802467590583,1.96,2.75,3.34,4.12,5.49,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,89.5,133,168.244897884644,208.258501063052,308.5,90,130,170,210,310,1.7558105066523637,2.6091932668688758,3.300627479290637,4.085614125879097,6.052151299466528,1.77,2.55,3.34,4.12,6.08,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Alabama,AL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,88,106,136,196,222,90,110,140,200,220,1.72638351492076,2.0795074157000064,2.6680472503320836,3.8451269195962383,4.355194776277371,1.77,2.16,2.75,3.92,4.32,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Alabama,AL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,98,136,174,210,246,100,140,170,210,250,1.9225634597981192,2.6680472503320836,3.413531040866048,4.119778842424541,4.826026643983034,1.96,2.75,3.34,4.12,4.9,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Alabama,AL,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,98,142,181,218,273,100,140,180,220,270,1.9225634597981192,2.785755217258499,3.5508570022801997,4.2767227983264275,5.355712495151903,1.96,2.75,3.53,4.32,5.3,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Alabama,AL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,98,129,148,170,219,100,130,150,170,220,1.9225634597981192,2.530721288917932,2.903463184184915,3.3350590629151045,4.296340792814164,1.96,2.55,2.94,3.34,4.32,UGA_flucast,2025-08-20,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,88,128,153,183,252,90,130,150,180,250,1.72638351492076,2.5111032944301965,3.001553156623594,3.590092991255671,4.943734610909449,1.77,2.55,2.94,3.53,4.9,UGA_flucast,2025-08-20,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,81,124,153,186,277,80,120,150,190,280,1.5890575535066087,2.432631316479253,3.001553156623594,3.648946974718879,5.434184473102847,1.57,2.35,2.94,3.73,5.49,UGA_flucast,2025-08-20,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.01244084599632147,0.01566834586129022,0.01759485713465462,0.01968721678776982,0.02416231809264691,0.012,0.016,0.018,0.02,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.01163007874068181,0.01554046603304333,0.01788031432494507,0.02059497989042167,0.02677175710591775,0.012,0.016,0.018,0.021,0.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.01057927337560198,0.01457669001846751,0.01731364071335879,0.02055436670494524,0.02802297068271542,0.011,0.015,0.017,0.021,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,6,8,10,12,15,6,8,10,10,20,0.843038817722362,1.1240517569631494,1.4050646962039368,1.686077635444724,2.107597044305905,0.84,1.12,1.41,1.41,2.81,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,4,8,10,14,22,4,8,10,10,20,0.5620258784815747,1.1240517569631494,1.4050646962039368,1.9670905746855114,3.091142331648661,0.56,1.12,1.41,1.41,2.81,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,3,7,10,16,30,3,7,10,20,30,0.421519408861181,0.9835452873427557,1.4050646962039368,2.248103513926299,4.21519408861181,0.42,0.98,1.41,2.81,4.22,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,6,11,14,17,23,6,10,10,20,20,0.843038817722362,1.5455711658243305,1.9670905746855114,2.3886099835466923,3.231648801269055,0.84,1.41,1.41,2.81,2.81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.00583448243919012,0.00769562834002148,0.008881465801631,0.01013507837076233,0.01270492824537742,0.0058,0.0077,0.0089,0.01,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,6,11,14,17,25,6,10,10,20,30,0.843038817722362,1.5455711658243305,1.9670905746855114,2.3886099835466923,3.5126617405098415,0.84,1.41,1.41,2.81,4.22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.00489419598693847,0.00751467296702642,0.00901554088748679,0.01071765759570539,0.01448048459480041,0.0049,0.0075,0.009,0.011,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.0060474781244436,0.0079458226770509,0.00897536143597434,0.01015461593033767,0.01263376838440212,0.006,0.0079,0.009,0.01,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.00519827193391136,0.00777904722736455,0.00913418354799809,0.01060771841410316,0.01410847582325029,0.0052,0.0078,0.0091,0.011,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,3,8,12,15,22,3,8,10,20,20,0.421519408861181,1.1240517569631494,1.686077635444724,2.107597044305905,3.091142331648661,0.42,1.12,1.41,2.81,2.81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.00267732596814665,0.00647359704265568,0.00824332335810369,0.00977640779452317,0.01256618106714555,0.0027,0.0065,0.0082,0.0098,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,3,8,12,16,24,3,8,10,20,20,0.421519408861181,1.1240517569631494,1.686077635444724,2.248103513926299,3.372155270889448,0.42,1.12,1.41,2.81,2.81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.00261196424224092,0.00627110528545364,0.00825287253966723,0.01013546727992283,0.01481570857349921,0.0026,0.0063,0.0083,0.01,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,4,9,12,16,26,4,9,10,20,30,0.5620258784815747,1.264558226583543,1.686077635444724,2.248103513926299,3.6531682101302354,0.56,1.26,1.41,2.81,4.22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,12,17,37,3,8,10,20,40,0.421519408861181,1.1240517569631494,1.686077635444724,2.3886099835466923,5.198739375954566,0.42,1.12,1.41,2.81,5.62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,1,4,6,9,17,1,4,6,9,20,0.14050646962039368,0.5620258784815747,0.843038817722362,1.264558226583543,2.3886099835466923,0.14,0.56,0.84,1.26,2.81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,0,3,5,9,20,0,3,5,9,20,0,0.421519408861181,0.7025323481019684,1.264558226583543,2.8101293924078736,0,0.42,0.7,1.26,2.81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,3.379374047172942,6.475713299803099,7.581472924427773,9.30376675187075,15.419373852962858,3,6,8,9,20,0.47482391689505177,0.9098796140291634,1.0652459951339481,1.3072394204769562,2.1665217838368185,0.42,0.84,1.12,1.26,2.81,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,3.396347087333788,6.815218007891755,8.457494333594795,10.81375057940648,22.187031479364915,3,7,8,10,20,0.4772087388467775,0.9575822219822027,1.1883326706478887,1.519401917267891,3.1174214645221046,0.42,0.98,1.12,1.41,2.81,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,2.9188236009601196,7.1540389817483545,9.108068944851684,12.011575375599362,25.695989464898,3,7,9,10,30,0.4101135996155911,1.0051887608521373,1.2797426125002542,1.6877040506047205,3.6104527631156462,0.42,0.98,1.26,1.41,4.22,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.00630473278146275,0.00749890472618939,0.00800517835008557,0.00915515761986553,0.01226947878092029,0.0063,0.0075,0.008,0.0092,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.00574906421035304,0.00737272341657985,0.00795981109896883,0.00968964473861766,0.01380570026131908,0.0057,0.0074,0.008,0.0097,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.00570872582947608,0.00722133018963582,0.00826377219989397,0.0107059552408949,0.01767702951666379,0.0057,0.0072,0.0083,0.011,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,5.395833333333336,27.625,74.5,197.91666666666663,2470.7500000000155,5,30,70,200,2500,0.7581494923267078,3.881491223263375,10.467731986719327,27.80857211236958,347.15635981458985,0.7,4.22,9.84,28.1,351.27,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,4.5,28,79.5,208.66666666666663,2438.345833333329,5,30,80,210,2400,0.6322791132917716,3.934181149371023,11.170264334821297,29.319016660788805,342.6033647552629,0.7,4.22,11.24,29.51,337.22,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,4.5,28.79166666666668,81.25000000000006,212.33333333333337,2158.879166666664,5,30,80,210,2200,0.6322791132917716,4.045415437820503,11.416150656656994,29.834207049396927,303.3364900453504,0.7,4.22,11.24,29.51,309.11,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,0,4,7,10,18.02499999999999,0,4,7,10,20,0,0.5620258784815747,0.9835452873427557,1.4050646962039368,2.5326291149075946,0,0.56,0.98,1.41,2.81,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,0,2.293937939379394,7,12,21.425930509305076,0,2,7,10,20,0,0.3223131213904793,0.9835452873427557,1.686077635444724,3.0104818541943397,0,0.28,0.98,1.41,2.81,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,0,1.1168911689116876,7,13,24.740668656686555,0,1,7,10,20,0,0.156930435093976,0.9835452873427557,1.8265841050651177,3.476224008998955,0,0.14,0.98,1.41,2.81,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0.00154749999999999,0.0063,0.008,0.0097,0.01445249999999999,0.0015,0.0063,0.008,0.0097,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0,0.0054,0.008,0.0106,0.01641490867408672,0,0.0054,0.008,0.011,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,0,0.00473855938559385,0.008,0.01127608326083261,0.01815100643506434,0,0.0047,0.008,0.011,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,3.37937404717294,6.4757132998031,8,12,15.4193738529629,3,6,8,10,20,0.47482391689505155,0.9098796140291635,1.1240517569631494,1.686077635444724,2.1665217838368243,0.42,0.84,1.12,1.41,2.81,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,3.39634708733379,6.81521800789175,9,13,22.1870314793649,3,7,9,10,20,0.4772087388467777,0.957582221982202,1.264558226583543,1.8265841050651177,3.117421464522103,0.42,0.98,1.26,1.41,2.81,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,2.95941180048006,7,9.55403447242584,13,29,3,7,10,10,30,0.41581650423838606,0.9835452873427557,1.3424036543520952,1.8265841050651177,4.074687618991416,0.42,0.98,1.41,1.41,4.22,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,4,6,8,11,15,4,6,8,10,20,0.5620258784815747,0.843038817722362,1.1240517569631494,1.5455711658243305,2.107597044305905,0.56,0.84,1.12,1.41,2.81,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,4,6,9,11,22,4,6,9,10,20,0.5620258784815747,0.843038817722362,1.264558226583543,1.5455711658243305,3.091142331648661,0.56,0.84,1.26,1.41,2.81,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,4,7,10,13,30,4,7,10,10,30,0.5620258784815747,0.9835452873427557,1.4050646962039368,1.8265841050651177,4.21519408861181,0.56,0.98,1.41,1.41,4.22,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,2,6,8,12,20,2,6,8,10,20,0.28101293924078735,0.843038817722362,1.1240517569631494,1.686077635444724,2.8101293924078736,0.28,0.84,1.12,1.41,2.81,UGA_flucast,2025-08-20,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,2,6,9,13,24,2,6,9,10,20,0.28101293924078735,0.843038817722362,1.264558226583543,1.8265841050651177,3.372155270889448,0.28,0.84,1.26,1.41,2.81,UGA_flucast,2025-08-20,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,2,6,9,13,28,2,6,9,10,30,0.28101293924078735,0.843038817722362,1.264558226583543,1.8265841050651177,3.934181149371023,0.28,0.84,1.26,1.41,4.22,UGA_flucast,2025-08-20,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.00715582063948459,0.00914317074264161,0.01037570387941554,0.01168975652933206,0.01467076681817402,0.0072,0.0091,0.01,0.012,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.00678162557684306,0.00914373622884756,0.01072015629939113,0.0124476058621185,0.01635296780435978,0.0068,0.0091,0.011,0.012,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.00615976110402863,0.00882738308707934,0.01061695909085002,0.01260964467083878,0.0172994252518334,0.0062,0.0088,0.011,0.013,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,113,143,162,185,229,110,140,160,190,230,1.5241340558178356,1.9287714157694733,2.185041743738844,2.495263719701766,3.0887318476308345,1.48,1.89,2.16,2.56,3.1,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,105,157,197,243,349,110,160,200,240,350,1.416230759830732,2.117602183746904,2.657118663682421,3.277562615608266,4.707281287437386,1.48,2.16,2.7,3.24,4.72,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,93,164,221,290,453,90,160,220,290,450,1.2543758158500768,2.2120175677356197,2.9808285516437314,3.911494479532498,6.110024135269731,1.21,2.16,2.97,3.91,6.07,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,89,112,124,138,170,90,110,120,140,170,1.2004241678565253,1.5106461438194476,1.6725010878001028,1.8613318557775336,2.2929450397259474,1.21,1.48,1.62,1.89,2.29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.01117077728009417,0.01281193498948327,0.01372506412646088,0.01473996494330697,0.01675739000912102,0.011,0.013,0.014,0.015,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,102,130,145,162,200,100,130,150,160,200,1.3757670238355684,1.7534285597904302,1.955747239766249,2.185041743738844,2.697582399677585,1.35,1.75,2.02,2.16,2.7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.00998087885039375,0.01330733003944488,0.01560219299732895,0.01837004049205607,0.02551052317255377,0.01,0.013,0.016,0.018,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.0114224039622436,0.01279902817712307,0.01360514327567186,0.01445692794024568,0.01621270089372515,0.011,0.013,0.014,0.014,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
