location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CovidHub-baseline,0,0,6.169279192791935e-4,0.0023,0.004149417744177441,0.00622265022650227,0.00949888298882989,0,0,6.2e-4,0.0023,0.0041,0.0062,0.0095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CovidHub-baseline,0,0,6.381913819138339e-5,0.0023,0.004644199941999426,0.007208195081950828,0.010610181426814259,0,0,6.4e-5,0.0023,0.0046,0.0072,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Michigan,MI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,Google_SAI-Ensemble,24.77777777777778,34.44444444444444,45.666666666666664,57,68.88888888888889,86.66666666666667,119.33333333333333,20,30,50,60,70,90,120,0.24690479648883223,0.3432308830113811,0.45505771908928266,0.5679917515639952,0.6864617660227622,0.8636131895125074,1.189128930174914,0.25,0.34,0.46,0.57,0.69,0.86,1.19,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Michigan,MI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,Google_SAI-Ensemble,24.555555555555557,32.44444444444444,41.666666666666664,54.666666666666664,68.33333333333333,91.55555555555556,138.50833333333333,20,30,40,50,70,90,140,0.24469040369521042,0.3233013478687848,0.41519864880409,0.5447406272309662,0.6809257840387076,0.9123298309721872,1.3802033483545562,0.24,0.32,0.42,0.54,0.68,0.91,1.38,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Michigan,MI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,Google_SAI-Ensemble,20.71388888888889,30.877777777777776,39.52777777777778,52.77777777777778,68.36111111111111,94.9,148.16944444444445,20,30,40,50,70,90,150,0.2064090882754733,0.30768987867375097,0.3938851181654801,0.5259182884851807,0.6812025831379105,0.9456564425161955,1.4764740750572647,0.21,0.31,0.39,0.53,0.68,0.95,1.48,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Michigan,MI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,OHT_JHU-nbxd,42.3,50.34,58.58,69.03,80.99,93.19,108.57,40,50,60,70,80,90,110,0.42150966826591224,0.5016263995391494,0.5837360843266463,0.6878679054467121,0.8070465255994379,0.9286166899692756,1.0818748152158413,0.42,0.5,0.58,0.69,0.81,0.93,1.08,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
Michigan,MI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,OHT_JHU-nbxd,35.82,44.69,54.13,66.52,81.18,96.59,116.59,40,40,50,70,80,100,120,0.3569379744039001,0.4453254627613148,0.5393928686343695,0.6628563388427536,0.8089398314379849,0.9624968997116893,1.1617922511376526,0.36,0.45,0.54,0.66,0.81,0.96,1.16,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
Michigan,MI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,OHT_JHU-nbxd,30.45,39.83,50.19,64.24,81.43,100.02,124.82,30,40,50,60,80,100,120,0.303427172546029,0.39689669236480574,0.5001316844034547,0.6401366687801938,0.8114310233308094,0.996676052481242,1.2438022882494364,0.3,0.4,0.5,0.64,0.81,1,1.24,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,33,40,46,55,65,75,88,30,40,50,60,70,80,90,0.3288373298528393,0.39859070285192644,0.4583793082797154,0.5480622164213989,0.6477098921343805,0.7473575678473621,0.8768995462742382,0.33,0.4,0.46,0.55,0.65,0.75,0.88,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Michigan,MI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,27,34,42,52,64,77,95,30,30,40,50,60,80,100,0.26904872442505035,0.33880209742413747,0.41852023799452276,0.5181679137075044,0.6377451245630823,0.7672871029899584,0.9466529192733253,0.27,0.34,0.42,0.52,0.64,0.77,0.95,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Michigan,MI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,24,31,39,50,64,79,99,20,30,40,50,60,80,100,0.23915442171115586,0.308907794710243,0.3886259352806283,0.49823837856490805,0.6377451245630823,0.7872166381325547,0.9865119895585179,0.24,0.31,0.39,0.5,0.64,0.79,0.99,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.001310286099841549,0.0015838425490840534,0.0018927230382414098,0.0022844145691810138,0.0027303125970455488,0.003156151872887795,0.003732783247432515,0.0013,0.0016,0.0019,0.0023,0.0027,0.0032,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.001059840500094985,0.0013679151510761305,0.0016984744057275502,0.0020842220780126156,0.0025402984359709124,0.003039677085455409,0.003622383112483019,0.0011,0.0014,0.0017,0.0021,0.0025,0.003,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,8.835021822333621e-4,0.0011864956927187735,0.001494729202483595,0.0019026522488931183,0.0023735104728574838,0.002892571410186016,0.0035404897644030144,8.8e-4,0.0012,0.0015,0.0019,0.0024,0.0029,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Michigan,MI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UM-DeepOutbreak,0,0,21.54728767691429,62.15788746428571,96.91315975165712,154.13467722423806,245.293172047619,0,0,20,60,100,150,250,0,0,0.21471371349234802,0.6193889013045146,0.965717111525351,1.5359162332165965,2.4442894462809743,0,0,0.21,0.62,0.97,1.54,2.44,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Michigan,MI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,0,31.817797019047585,93.86118129070428,139.4092747182478,295.99258759120704,0,0,0,30,90,140,300,0,0,0,0.31705695192555267,0.9353048555293477,1.389181019850592,2.9494973381734906,0,0,0,0.32,0.94,1.39,2.95,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Michigan,MI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,0,23.06665968571432,91.77052193431425,159.73670772707584,305.318196352381,0,0,0,20,90,160,310,0,0,0,0.2298539024143767,0.9144719209721611,1.591739165104698,3.0424248619394505,0,0,0,0.23,0.91,1.59,3.04,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Michigan,MI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UMass-ar6_pooled,9.128607133649012,19.83376902222905,33.71217423747492,52.90528983502328,73.66353814547143,94.37294711634429,123.34292507402795,9,20,30,50,70,90,120,0.09096444833650673,0.19763889836932608,0.3359339805995434,0.5271889164981702,0.7340400360990789,0.9404044830327839,1.2290835799267326,0.09,0.2,0.34,0.53,0.73,0.94,1.23,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UMass-ar6_pooled,0,8.971957382234594,25.614242746945983,49.39487757508158,79.29654536602358,115.41573100073404,160.49457106277092,0,9,30,50,80,120,160,0,0.08940346997356043,0.25523997548812644,0.4922084742484157,0.7901716437793253,1.1500909334937863,1.5992910970957077,0,0.09,0.26,0.49,0.79,1.15,1.6,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UMass-ar6_pooled,0,2.408939667023301,22.383556440886277,51.99805778929718,93.97037706802656,140.44715192703032,213.24454866299473,0,2,20,50,90,140,210,0,0.02400452387516758,0.22304693735246567,0.5181485600292763,0.9363929660701314,1.3995232250036578,2.1249323632731225,0,0.02,0.22,0.52,0.94,1.4,2.12,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UMass-gbqr,34.96007901052588,41.632031737618505,52.623020425359925,68.8384708503644,94.07184424144388,95.71763198756837,98.84959928271128,30,40,50,70,90,100,100,0.3483690616141098,0.4148535197862767,0.5243761674383873,0.685959361987465,0.9374040628693516,0.9538039552311729,0.9850132813681794,0.35,0.41,0.52,0.69,0.94,0.95,0.99,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UMass-gbqr,33.2396000143786,41.36292047726868,54.103216972057794,70.68226320383108,97.92602143493228,99.59682197248938,113.5086073966532,30,40,50,70,100,100,110,0.3312248883062018,0.41217188862607157,0.5391259819860698,0.7043323242394972,0.9758100427810618,0.9924591817958184,1.1310868900493845,0.33,0.41,0.54,0.7,0.98,0.99,1.13,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UMass-gbqr,29.06263066390656,36.65274436923068,56.880535456947534,76.60820008090049,98.26962015979335,110.65650141128913,141.64385930382718,30,40,60,80,100,110,140,0.28960235957631164,0.36523607848959116,0.566801315159466,0.7633829078616784,0.9792339242120968,1.1026663168165232,1.4114481358642963,0.29,0.37,0.57,0.76,0.98,1.1,1.41,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Michigan,MI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CovidHub-ensemble,26.88888888888889,35.72222222222222,44.83333333333333,56,70.0764975,87.21201046069086,106.64564999999999,30,40,40,60,70,90,110,0.26794152802823945,0.3559636415747065,0.44675374611320084,0.558026983992697,0.6982960097981566,0.8690474136664084,1.0626991147400138,0.27,0.36,0.45,0.56,0.7,0.87,1.06,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CovidHub-ensemble,19.27777777777778,26.876698722222223,36.29889133333333,50.69743878754079,67.80523766666667,91.17335627777777,118.680605,20,30,40,50,70,90,120,0.19209857484669235,0.2678200558507507,0.36171001523247587,0.50518819397796,0.6756634334649646,0.9085213040032135,1.1826246440460464,0.19,0.27,0.36,0.51,0.68,0.91,1.18,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CovidHub-ensemble,7.1679933,14.27470909395424,27.30692104600889,50,68.36111111111111,96.620968,141.64385930382718,7,10,30,50,70,100,140,0.07142738718712249,0.14224415826915016,0.27210712131126863,0.49823837856490805,0.6812025831379105,0.9628054886338374,1.4114481358642963,0.07,0.14,0.27,0.5,0.68,0.96,1.41,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CovidHub-ensemble,0.0013308534363181829,0.0015838425490840534,0.0018927230382414098,0.0022096467811360933,0.0025423267479909918,0.0030137992499911954,0.003732783247432515,0.0013,0.0016,0.0019,0.0022,0.0025,0.003,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CovidHub-ensemble,0.001059840500094985,0.0013679151510761305,0.0016984744057275502,0.0020842220780126156,0.0025402984359709124,0.003039677085455409,0.0038016354432061842,0.0011,0.0014,0.0017,0.0021,0.0025,0.003,0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CovidHub-ensemble,9.608135749922241e-4,0.0013036485342273053,0.0016346776817382786,0.0020830700857701907,0.00268947009516353,0.003504332797267892,0.0045645282509656025,9.6e-4,0.0013,0.0016,0.0021,0.0027,0.0035,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CEPH-Rtrend_covid,10,14,18,24,31,38,48,10,10,20,20,30,40,50,0.17429792360626586,0.24401709304877223,0.31373626249127856,0.41831501665503806,0.5403235631794242,0.6623321097038103,0.8366300333100761,0.17,0.24,0.31,0.42,0.54,0.66,0.84,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CEPH-Rtrend_covid,3,6,10,17,27,39,57,3,6,10,20,30,40,60,0.05228937708187976,0.10457875416375952,0.17429792360626586,0.296306470130652,0.4706043937369178,0.6797619020644369,0.9934981645557155,0.05,0.1,0.17,0.3,0.47,0.68,0.99,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CEPH-Rtrend_covid,1,2,5,12,22,39,67,1,2,5,10,20,40,70,0.017429792360626587,0.034859584721253174,0.08714896180313293,0.20915750832751903,0.3834554319337849,0.6797619020644369,1.1677960881619813,0.02,0.03,0.09,0.21,0.38,0.68,1.17,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_COVID,0.0019907251111343977,0.0023304661958849066,0.002691425319530954,0.0031162616182105643,0.0035810737120348063,0.004135551981072148,0.004700317003922759,0.002,0.0023,0.0027,0.0031,0.0036,0.0041,0.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_COVID,0.001126549497422563,0.0015147398922548362,0.001976963777391554,0.002585430179495588,0.0033953465499976555,0.004329400417591974,0.00614190202985783,0.0011,0.0015,0.002,0.0026,0.0034,0.0043,0.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_ED_Visits_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_HE_COVID,0.0019040416282943978,0.002191676888934432,0.00253823536298129,0.002979397561371586,0.003449377120574898,0.003920663019332416,0.004452770043821755,0.0019,0.0022,0.0025,0.003,0.0034,0.0039,0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_HE_COVID,0.0011314916627368505,0.0015157496227576023,0.0019161198416135783,0.0025727877641231254,0.003451298349966638,0.004550430875833302,0.006185187055124691,0.0011,0.0015,0.0019,0.0026,0.0035,0.0046,0.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_HE_COVID,23,29,34,41,49,57,66,20,30,30,40,50,60,70,0.4008852242944115,0.505463978458171,0.592612940261304,0.7146214867856902,0.8540598256707028,0.9934981645557155,1.1503662958013547,0.4,0.51,0.59,0.71,0.85,0.99,1.15,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_HE_COVID,15,22,28,37,48,60,80,20,20,30,40,50,60,80,0.2614468854093988,0.3834554319337849,0.48803418609754445,0.6449023173431837,0.8366300333100761,1.0457875416375952,1.394383388850127,0.26,0.38,0.49,0.64,0.84,1.05,1.39,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_H_COVID,5,8,10.75,14,19,25,33,5,8,10,10,20,30,30,0.08714896180313293,0.1394383388850127,0.18737026787673583,0.24401709304877223,0.33116605485190515,0.43574480901566465,0.5751831479006774,0.09,0.14,0.19,0.24,0.33,0.44,0.58,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,8,13,20,31,1,3,5,8,10,20,30,0.017429792360626587,0.05228937708187976,0.08714896180313293,0.1394383388850127,0.22658730068814562,0.34859584721253173,0.5403235631794242,0.02,0.05,0.09,0.14,0.23,0.35,0.54,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CMU-TimeSeries,6.845472170302216,13.46037865907025,19.41947839518792,24.847434788489384,30.38274328901908,39.12868850384858,49.607639601330966,7,10,20,20,30,40,50,0.11931515853881547,0.23461160512300377,0.33847747617979945,0.4330856290575796,0.5295649068738234,0.6820049159657173,0.8646508577519955,0.12,0.23,0.34,0.43,0.53,0.68,0.86,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CMU-TimeSeries,4.940404888587384,11.04820872063593,17.153872620647242,22.908584534006874,30.50344409108214,37.672471514506555,52.52222780335135,5,10,20,20,30,40,50,0.08611023138550263,0.19256798395754818,0.29898843795851887,0.39929187170360136,0.5316686967915437,0.6566233562094691,0.9154515249299426,0.09,0.19,0.3,0.4,0.53,0.66,0.92,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CMU-TimeSeries,2.848876161566744,10.34300582471627,16.348319664878982,23.01165486491016,31.135794086149698,41.863919309456726,60.460303460937176,3,10,20,20,30,40,60,0.04965531995724723,0.18027644390955594,0.2849478172039891,0.4010883661697867,0.5426904259048144,0.7296794209658567,1.053810535384608,0.05,0.18,0.28,0.4,0.54,0.73,1.05,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CMU-TimeSeries,0.0025504611155291656,0.003013062750257213,0.0033919978971551318,0.0038155629902893408,0.004276168838664466,0.004866133381152236,0.005736693125829111,0.0026,0.003,0.0034,0.0038,0.0043,0.0049,0.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CMU-TimeSeries,0.002252414939142015,0.0027648474926549992,0.0032275541334097833,0.003788290004593225,0.004574117998871969,0.005426317617174186,0.006643691497462389,0.0023,0.0028,0.0032,0.0038,0.0046,0.0054,0.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CMU-TimeSeries,0.002006427242670783,0.002562582663955175,0.0030878717023525926,0.0038392942784106414,0.004905694211843692,0.006280431149333275,0.007998937620769869,0.002,0.0026,0.0031,0.0038,0.0049,0.0063,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CovidHub-baseline,0,0,12,28,44,62.500000000000014,87.99999999999986,0,0,10,30,40,60,90,0,0,0.20915750832751903,0.48803418609754445,0.7669108638675698,1.089362022539162,1.5338217277351371,0,0,0.21,0.49,0.77,1.09,1.53,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CovidHub-baseline,0,0,5.340488404884045,28,52.34048840488404,78.93344733447336,130.86091660916617,0,0,5,30,50,80,130,0,0,0.0930836040014628,0.48803418609754445,0.9122838449509124,1.3757935973483248,2.2808786046190375,0,0,0.09,0.49,0.91,1.38,2.28,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CovidHub-baseline,0,0,0,28,59.35353603536038,93.36739667396671,150.30343428434298,0,0,0,30,60,90,150,0,0,0,0.48803418609754445,1.0345198089652992,1.6273743372794973,2.6197576506651816,0,0,0,0.49,1.03,1.63,2.62,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CovidHub-baseline,0,0.001350000000000001,0.0028000000000000004,0.0039000000000000003,0.005,0.0064500000000000035,0.008499999999999999,0,0.0014,0.0028,0.0039,0.005,0.0065,0.0085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CovidHub-baseline,0,2.9999999999999916e-4,0.0020999999999999986,0.0039000000000000003,0.005764849898498984,0.007657959879598801,0.010183857713577136,0,3e-4,0.0021,0.0039,0.0058,0.0077,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CovidHub-baseline,0,0,0.0016000000000000003,0.0039000000000000003,0.006268772687726881,0.008600000000000003,0.011511457589575887,0,0,0.0016,0.0039,0.0063,0.0086,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,Google_SAI-Ensemble,8.222222222222221,13.88888888888889,19.555555555555557,24.11111111111111,30.11111111111111,38.44444444444444,55.624999999999986,8,10,20,20,30,40,60,0.14331162607626302,0.24208044945314705,0.3408492728300311,0.42025166025066324,0.5248304144144228,0.670078684086311,0.9695322000598536,0.14,0.24,0.34,0.42,0.52,0.67,0.97,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Minnesota,MN,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,Google_SAI-Ensemble,7,12.555555555555555,17.11111111111111,22.77777777777778,30,39.111111111111114,60.888888888888886,7,10,20,20,30,40,60,0.12200854652438611,0.2188407263056449,0.29824311372627715,0.3970119371031612,0.5228937708187976,0.6816985456600622,1.0612806904025966,0.12,0.22,0.3,0.4,0.52,0.68,1.06,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Minnesota,MN,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,Google_SAI-Ensemble,6.386111111111111,12.88888888888889,17.333333333333332,23.444444444444443,31.36111111111111,42,68.33333333333333,6,10,20,20,30,40,70,0.11130859065855701,0.22465065709252047,0.3021164009175275,0.4086317986769122,0.546617654865206,0.7320512791463167,1.1910358113094834,0.11,0.22,0.3,0.41,0.55,0.73,1.19,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Minnesota,MN,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,OHT_JHU-nbxd,8.88,11.25,13.79,17.16,21.19,25.46,31.05,9,10,10,20,20,30,30,0.1547765561623641,0.19608516405704912,0.2403568366530406,0.2990952369083522,0.3693373001216774,0.44376251350155294,0.5411950527974555,0.15,0.2,0.24,0.3,0.37,0.44,0.54,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,OHT_JHU-nbxd,6.63,9.09,11.91,15.85,20.84,26.37,33.95,7,9,10,20,20,30,30,0.11555952335095428,0.15843681255809566,0.20758882701506265,0.2762622089159314,0.3632368727954581,0.45962362454972316,0.5917414506432727,0.12,0.16,0.21,0.28,0.36,0.46,0.59,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
