location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CovidHub-baseline,1.6210632106321048,45.753702537025376,67,88.18909189091892,132.15790432904328,2,50,70,90,130,0.03180200913045211,0.8975958841648723,1.314405630678306,1.7300931185944828,2.592673038637901,0.04,0.98,1.37,1.77,2.55,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CovidHub-baseline,0,40.45478454784549,67,93.51428514285143,146.26159586595864,0,40,70,90,150,0,0.7936417402621767,1.314405630678306,1.8345627304570236,2.8693591814658337,0,0.78,1.37,1.77,2.94,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CovidHub-baseline,0,4.0000000000000105e-4,0.0017,0.00299999999999999,0.00973499999999998,0,4e-4,0.0017,0.003,0.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CovidHub-baseline,0,0,0.0017,0.0040900491504915,0.01170679231792317,0,0,0.0017,0.0041,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CovidHub-baseline,0,0,0.0017,0.00498079105791057,0.01342037720377203,0,0,0.0017,0.005,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,Google_SAI-Ensemble,27.77777777777778,44.333333333333336,52.44444444444444,62.44444444444444,87.94722222222222,30,40,50,60,90,0.5449442913259974,0.869731088956292,1.0288548220234832,1.2250347669008423,1.7253481207672405,0.59,0.78,0.98,1.18,1.77,Google Science AI,2026-04-29,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,Google_SAI-Ensemble,22.163888888888888,40.55555555555556,49.666666666666664,61.77777777777778,94.725,20,40,50,60,90,0.4348110500490133,0.7956186653359564,0.9743603928908835,1.2119561039090183,1.858314527850784,0.39,0.78,0.98,1.18,1.77,Google Science AI,2026-04-29,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,Google_SAI-Ensemble,17.88888888888889,36.44444444444444,46,59.583333333333336,96.61388888888888,20,40,50,60,100,0.35094412361394234,0.7149669102197086,0.9024277464358518,1.1689055048942647,1.8953707396609516,0.39,0.78,0.98,1.18,1.96,Google Science AI,2026-04-29,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,OHT_JHU-nbxd,26.47,34.61,39.66,45.31,57.94,30,30,40,50,60,0.5192883140903695,0.6789787892205398,0.7780496613836061,0.888891330239314,1.1366666006194186,0.59,0.59,0.78,0.98,1.18,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,OHT_JHU-nbxd,21.74,30.86,36.81,43.68,59.73,20,30,40,40,60,0.4264952001633786,0.6054113098915301,0.7221383770935589,0.8569139992243046,1.1717828107524657,0.39,0.59,0.78,0.78,1.18,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,OHT_JHU-nbxd,18.46,28.1,34.65,42.43,61.28,20,30,30,40,60,0.3621481782436049,0.551265645105379,0.6797635090000492,0.8323915061146345,1.2021907022084564,0.39,0.59,0.59,0.78,1.18,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,36,50,59,70,91,40,50,60,70,90,0.7062478015584928,0.9808997243867954,1.1574616747764186,1.3732596141415137,1.7852374983839676,0.78,0.98,1.18,1.37,1.77,UGA_flucast,2026-04-29,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,30,45,55,67,97,30,50,60,70,100,0.5885398346320773,0.882809751948116,1.078989696825475,1.314405630678306,1.9029454653103832,0.59,0.98,1.18,1.37,1.96,UGA_flucast,2026-04-29,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,26,42,53,66,100,30,40,50,70,100,0.5100678566811336,0.8239557684849081,1.0397537078500032,1.2947876361905701,1.9617994487735908,0.59,0.78,0.98,1.37,1.96,UGA_flucast,2026-04-29,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,7.347395897825087e-4,0.00121309838640075,0.00151309537185735,0.0018585094885556,0.00267524677768558,7.3e-4,0.0012,0.0015,0.0019,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,6.68622137953557e-4,0.00114041969089881,0.00143647498292086,0.0017916806934386,0.00269775331978084,6.7e-4,0.0011,0.0014,0.0018,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,6.05412354677564e-4,0.00107615227925222,0.00139755898107882,0.00176575780181368,0.00265603463436013,6.1e-4,0.0011,0.0014,0.0018,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UMass-ar6_pooled,38.07648519642287,56.6686010304164,67.27091956296205,79.76763969239339,108.18365310186748,40,60,70,80,110,0.7469842766957818,1.1117243026424144,1.3197205291711152,1.5648811157850775,2.12234631021557,0.78,1.18,1.37,1.57,2.16,UMass-Amherst,2026-04-29,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UMass-ar6_pooled,33.139533980046494,56.909448728479155,73.34757121823235,92.11252180896848,135.30818809653897,30,60,70,90,140,0.6501311949466889,1.1164492514553934,1.4389322478480993,1.8070629450997973,2.654475288223435,0.59,1.18,1.37,1.77,2.75,UMass-Amherst,2026-04-29,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UMass-ar6_pooled,26.730618009554203,57.45178301382389,77.91365700928434,104.45607717486642,165.78781253475225,30,60,80,100,170,0.5244011167652085,1.1270887624757966,1.5285096937274865,2.049218746227046,3.252424392440564,0.59,1.18,1.57,1.96,3.34,UMass-Amherst,2026-04-29,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UMass-gbqr,46.02936201668027,63.130688032990626,72.34279477971553,83.18573015769763,105.80043282063836,50,60,70,80,110,0.9030037703172341,1.2384974898381855,1.4192205492158694,1.631937195691999,2.0755923078753566,0.98,1.18,1.37,1.57,2.16,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UMass-gbqr,41.63005489219184,65.04529064776341,76.78473245837186,89.68753494399625,118.09582828504416,40,70,80,90,120,0.8166981873991629,1.2760581533810025,1.5063624581106156,1.7594895661499401,2.316803308320603,0.78,1.37,1.57,1.77,2.35,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UMass-gbqr,38.67096846950577,66.7633448953845,79.63092830023949,100.70033688521102,133.12267879740003,40,70,80,100,130,0.7586468462701734,1.3097629321404645,1.5621991124473917,1.9755386539272188,2.6115999788400317,0.78,1.37,1.57,1.96,2.55,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CovidHub-ensemble,36,50,59,69,91,40,50,60,70,90,0.7062478015584928,0.9808997243867954,1.1574616747764186,1.3536416196537777,1.7852374983839676,0.78,0.98,1.18,1.37,1.77,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CovidHub-ensemble,30,45,55,67,95,30,50,60,70,100,0.5885398346320773,0.882809751948116,1.078989696825475,1.314405630678306,1.8637094763349114,0.59,0.98,1.18,1.37,1.96,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CovidHub-ensemble,24.5518675,43,54.5,68.5,102.5,20,40,50,70,100,0.4816584012786224,0.8435737629726441,1.0691806995816069,1.3438326224099097,2.0108444349929306,0.39,0.78,0.98,1.37,1.96,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CovidHub-ensemble,9.5349849485375e-4,0.00134274366257495,0.00154965577134392,0.0018585094885556,0.00273100115439797,9.5e-4,0.0013,0.0015,0.0019,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CovidHub-ensemble,7.582240274397287e-4,0.0012263130098348,0.00146827012011618,0.00185546049070931,0.00309222081759312,7.6e-4,0.0012,0.0015,0.0019,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CovidHub-ensemble,6.22988653215884e-4,0.00111072329955393,0.00142899147573562,0.00185696509724558,0.00325680861148203,6.2e-4,0.0011,0.0014,0.0019,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CEPH-Rtrend_covid,1,2,3,4,6,1,2,3,4,6,0.14050646962039368,0.28101293924078735,0.421519408861181,0.5620258784815747,0.843038817722362,0.14,0.28,0.42,0.56,0.84,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CEPH-Rtrend_covid,1,2,3,4,8,1,2,3,4,8,0.14050646962039368,0.28101293924078735,0.421519408861181,0.5620258784815747,1.1240517569631494,0.14,0.28,0.42,0.56,1.12,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CEPH-Rtrend_covid,0,1,2,4,10,0,1,2,4,10,0,0.14050646962039368,0.28101293924078735,0.5620258784815747,1.4050646962039368,0,0.14,0.28,0.56,1.41,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA-EpiAutoGP,0.90320407,2.4907649,3.9935768,5.9867692,11.26062,1,2,4,6,10,0.12690601522247094,0.3499685827533929,0.561123377325909,0.8411798047241085,1.5821899619367972,0.14,0.28,0.56,0.84,1.41,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
Alaska,AK,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA-EpiAutoGP,0.88758438,2.5659912,4.1608223,6.392876,12.411791,1,3,4,6,10,0.12471134772400595,0.3605383645889975,0.5846224520908065,0.8982404374809438,1.7439369350761753,0.14,0.42,0.56,0.84,1.41,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
Alaska,AK,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CFA-EpiAutoGP,0.656393,2.6085551,4.2779942,6.7772937,13.627606,1,3,4,7,10,0.09222746311353906,0.3665188679112729,0.6010858620985203,0.9522536113675355,1.9147668084376945,0.14,0.42,0.56,0.98,1.41,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_COVID,4.17206700290132e-4,9.887308424998051e-4,0.00139001656745695,0.00186356283765586,0.00296479850048991,4.2e-4,9.9e-4,0.0014,0.0019,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_COVID,1.387526663021619e-4,5.790374140039045e-4,0.00100303873301598,0.00156424259340934,0.00319441360714579,1.4e-4,5.8e-4,0.001,0.0016,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_COVID,4.0223525786708736e-4,9.430577629503484e-4,0.00127848175719272,0.00174239948342776,0.00281642260233562,4e-4,9.4e-4,0.0013,0.0017,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,1.3386883136893798e-4,5.541640522097735e-4,9.584490075798494e-4,0.00151524317793836,0.00315731929225811,1.3e-4,5.5e-4,9.6e-4,0.0015,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,3,4,8,0,2,3,4,8,0,0.28101293924078735,0.421519408861181,0.5620258784815747,1.1240517569631494,0,0.28,0.42,0.56,1.12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,4,7,0,1,2,4,7,0,0.14050646962039368,0.28101293924078735,0.5620258784815747,0.9835452873427557,0,0.14,0.28,0.56,0.98,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_H_COVID,0,1,3,4,9,0,1,3,4,9,0,0.14050646962039368,0.421519408861181,0.5620258784815747,1.264558226583543,0,0.14,0.42,0.56,1.26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,11,0,1,2,4,10,0,0.14050646962039368,0.28101293924078735,0.5620258784815747,1.5455711658243305,0,0.14,0.28,0.56,1.41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CMU-TimeSeries,0.6021135853795994,1.933490754318624,2.568609058093383,3.188900853984111,6.016209690428422,1,2,3,3,6,0.08460085419216498,0.27166795993298176,0.36090619058766593,0.44806120096276586,0.8453163840980991,0.14,0.28,0.42,0.42,0.84,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CMU-TimeSeries,0.4062993163768837,1.7076602650508017,2.425250607611011,3.3105763573784213,6.211792959762898,0,2,2,3,6,0.05708768255329533,0.23993731515331385,0.34076340082013784,0.4651573963839847,0.872797098789101,0,0.28,0.28,0.42,0.84,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CMU-TimeSeries,0.31845845204862305,1.386659483270888,2.130828049677527,3.117748161573485,6.481048299714361,0,1,2,3,6,0.04474547281812745,0.1948346285600318,0.29939512662829815,0.4380637873481631,0.91062921603212,0,0.14,0.28,0.42,0.84,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CMU-TimeSeries,0.0012581498681125,0.00175787557612148,0.00203390205452926,0.00236053410132726,0.00341251657682366,0.0013,0.0018,0.002,0.0024,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CMU-TimeSeries,9.605419324545712e-4,0.00155059755263812,0.00190545760241963,0.00241303334920313,0.00393624745194138,9.6e-4,0.0016,0.0019,0.0024,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CMU-TimeSeries,7.598416179849232e-4,0.00139131544279112,0.00184405728323974,0.00250906192429804,0.00473950354512848,7.6e-4,0.0014,0.0018,0.0025,0.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CovidHub-baseline,0,0,3,6,14,0,0,3,6,10,0,0,0.421519408861181,0.843038817722362,1.9670905746855114,0,0,0.42,0.84,1.41,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CovidHub-baseline,0,0,3,7.268822688226891,16.26882268822689,0,0,3,7,20,0,0,0.421519408861181,1.02131661421938,2.285874840802923,0,0,0.42,0.98,2.81,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CovidHub-baseline,0,0,3,8,19,0,0,3,8,20,0,0,0.421519408861181,1.1240517569631494,2.6696229227874797,0,0,0.42,1.12,2.81,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CovidHub-baseline,0,7.000000000000018e-4,0.0022,0.00369999999999999,0.00843499999999998,0,7e-4,0.0022,0.0037,0.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CovidHub-baseline,0,1.999999999999992e-4,0.0022,0.00440438629386294,0.00996137816378162,0,2e-4,0.0022,0.0044,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CovidHub-baseline,0,0,0.0022,0.005,0.01143902754027537,0,0,0.0022,0.005,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,Google_SAI-Ensemble,0.6666666666666666,1.8888888888888888,3.4444444444444446,5,10.724999999999998,1,2,3,5,10,0.09367097974692912,0.2654011092829658,0.4839667286924671,0.7025323481019684,1.5069318866787218,0.14,0.28,0.42,0.7,1.41,Google Science AI,2026-04-29,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,Google_SAI-Ensemble,0.7777777777777778,2,3.3333333333333335,5.555555555555555,14.666666666666666,1,2,3,6,10,0.10928280970475064,0.28101293924078735,0.4683548987346456,0.7805914978910758,2.0607615544324407,0.14,0.28,0.42,0.84,1.41,Google Science AI,2026-04-29,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,Google_SAI-Ensemble,0.5555555555555556,2.111111111111111,3.2222222222222223,5.555555555555555,15,1,2,3,6,20,0.078059149789107593,0.29662476919860886,0.452743068776824,0.7805914978910758,2.107597044305905,0.14,0.28,0.42,0.84,2.81,Google Science AI,2026-04-29,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,OHT_JHU-nbxd,0.89,1.24,1.47,1.73,2.34,1,1,1,2,2,0.12505075796215037,0.17422802232928816,0.2065445103419787,0.24307619244328105,0.3287851389117212,0.14,0.14,0.14,0.28,0.28,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,OHT_JHU-nbxd,0.71,1.1,1.37,1.69,2.47,1,1,1,2,2,0.09975959343047949,0.15455711658243304,0.19249386337993935,0.2374559336584653,0.3470509799623724,0.14,0.14,0.14,0.28,0.28,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,OHT_JHU-nbxd,0.61,1.03,1.33,1.71,2.66,1,1,1,2,3,0.08570894646844014,0.1447216637090055,0.1868736045951236,0.24026606305087317,0.3737472091902472,0.14,0.14,0.14,0.28,0.42,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0,2,3,4,9,0,2,3,4,9,0,0.28101293924078735,0.421519408861181,0.5620258784815747,1.264558226583543,0,0.28,0.42,0.56,1.26,UGA_flucast,2026-04-29,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,0,1,3,4,9,0,1,3,4,9,0,0.14050646962039368,0.421519408861181,0.5620258784815747,1.264558226583543,0,0.14,0.42,0.56,1.26,UGA_flucast,2026-04-29,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,0,1,3,5,10,0,1,3,5,10,0,0.14050646962039368,0.421519408861181,0.7025323481019684,1.4050646962039368,0,0.14,0.42,0.7,1.41,UGA_flucast,2026-04-29,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.00100707325208533,0.00152673129758063,0.00188751949171113,0.00228824342730437,0.00320649023223562,0.001,0.0015,0.0019,0.0023,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,8.768952638087483e-4,0.00141734468821062,0.00178062378175804,0.00221294881624327,0.00312916459844201,8.8e-4,0.0014,0.0018,0.0022,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,7.459675944250934e-4,0.00131040055156259,0.0016874670272806,0.00211938799937338,0.00321678691853132,7.5e-4,0.0013,0.0017,0.0021,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UMass-ar6_pooled,0,1.2328695731045565,2.710569370578222,4.677333846448234,9.296561983554714,0,1,3,5,9,0,0.17322615121932308,0.38085253292111854,0.6571956660004179,1.3062271039164373,0,0.14,0.42,0.7,1.26,UMass-Amherst,2026-04-29,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UMass-ar6_pooled,0,0.7636493695830531,2.887985502619922,5.794607832815455,14.572216369624387,0,1,3,6,10,0,0.10729767694795403,0.40578064728800345,0.81417988942358,2.0474906766404324,0,0.14,0.42,0.84,1.41,UMass-Amherst,2026-04-29,AR(6) model with pooling
