location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Georgia,GA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,26.70089823698266,47.74071413642839,63.036872992083644,74.2083942299629,99.3987534262543,132.01581897163396,154.41412249847647,30,50,60,70,100,130,150,0.24334674767060432,0.43509950165199895,0.5745056922729949,0.6763207449218833,0.9059007361515915,1.2031662718867675,1.4073000155616056,0.24,0.44,0.57,0.68,0.91,1.2,1.41,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Georgia,GA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,21.718997000843455,43.10958133374326,58.44657830321823,74.5474379962571,104.71629168572527,135.3275432678471,177.1083040968058,20,40,60,70,100,140,180,0.19794267728051254,0.39289226594173576,0.532670647119425,0.6794107232856602,0.954363736518522,1.23334867734416,1.6141303339270898,0.2,0.39,0.53,0.68,0.95,1.23,1.61,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Georgia,GA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,20.732817079776535,39.621730736400096,59.52458794510627,78.00872753473098,106.94294059915404,147.71844192290044,198.5267473526383,20,40,60,80,110,150,200,0.1889548269737654,0.3611046799327811,0.5424954154842457,0.7109562370155043,0.9746569778349015,1.346276896524701,1.8093338233458496,0.19,0.36,0.54,0.71,0.97,1.35,1.81,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Georgia,GA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,42,53,68,92.912208557129,124.33,144.64,170.52,40,50,70,90,120,140,170,0.38277975937188397,0.4830316011121392,0.6197386580306692,0.8467836389097175,1.1331192257787222,1.3182205808464116,1.5540858230498489,0.38,0.48,0.62,0.85,1.13,1.32,1.55,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,24,51.5706894573975,75.346922948131,125.666666666667,153.03,195,274,20,50,80,130,150,200,270,0.21873129106964795,0.47000514526535164,0.6866970722737491,1.1453013435174653,1.3946853946828428,1.7771917399408899,2.4971822397118144,0.22,0.47,0.69,1.15,1.39,1.78,2.5,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Georgia,GA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,20.7328170797765,51.6,102.333333333333,150.02,184.16,272,334.35,20,50,100,150,180,270,330,0.1889548269737651,0.4702722757997431,0.9326459216441905,1.3672528452611914,1.6783981068077654,2.4789546321226767,3.047200298714033,0.19,0.47,0.93,1.37,1.68,2.48,3.05,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Hawaii,HI,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,6,8,10,13,17,22,27,6,8,10,10,20,20,30,0.43014298669782813,0.5735239822637709,0.7169049778297136,0.9319764711786277,1.2187384623105129,1.5771909512253697,1.9356434401402265,0.43,0.57,0.72,0.93,1.22,1.58,1.94,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,3,5,8,14,22,33,49,3,5,8,10,20,30,50,0.21507149334891407,0.3584524889148568,0.5735239822637709,1.003666968961599,1.5771909512253697,2.3657864268380546,3.512834391365596,0.22,0.36,0.57,1,1.58,2.37,3.51,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Hawaii,HI,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,1,3,7,14,28,50,86,1,3,7,10,30,50,90,0.07169049778297136,0.21507149334891407,0.5018334844807995,1.003666968961599,2.007333937923198,3.5845248891485677,6.1653828093355365,0.07,0.22,0.5,1,2.01,3.58,6.17,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,9.673064436538118,10.617293549563213,16.663710197491508,22.509605284438617,46.54094099647685,88.85691156943663,130.50218321425876,10,10,20,20,50,90,130,0.693466804542175,0.7611590596761176,1.1946296789693422,1.613724807739607,3.336543227325324,6.370196221870378,9.35576647639474,0.69,0.76,1.19,1.61,3.34,6.37,9.36,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,10.552533489865693,11.80140326202147,20.167917770207534,30.459488992379924,69.18938679428298,112.23656547024785,140.75979171580693,10,10,20,30,70,110,140,0.7565163787599475,0.8460484743919011,1.445848064192212,2.1836559280786534,4.960221580580692,8.046295248013124,10.091139535933566,0.76,0.85,1.45,2.18,4.96,8.05,10.09,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,10.77131242871292,12.967633274103571,20.663531413274338,40.40437070959188,91.48912656595988,126.18438252749667,145.54510300149946,10,10,20,40,90,130,150,0.7722007497903354,0.9296560844875077,1.481378852971703,2.89660944877835,6.558901025242933,9.046221195833109,10.434200884051334,0.77,0.93,1.48,2.9,6.56,9.05,10.43,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,2.27146010266579,11.092619406745724,59.1454009390163,95.2384187186918,130.5782977023503,156.55212456206874,183.23427507025562,2,10,60,100,130,160,180,0.1628421054542697,0.7952354069866494,4.2401632348915,6.827689646006072,9.361223161934518,11.223299738836445,13.136156390688525,0.16,0.8,4.24,6.83,9.36,11.22,13.14,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Hawaii,HI,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,2.288126750699626,9.154667438339251,44.22602426577262,97.72788189739683,133.39872480319866,159.72383569014823,185.53368983034557,2,9,40,100,130,160,190,0.164036945748189,0.6563026656921002,3.1705856945750095,7.0061605004998135,9.56342098475492,11.450681288432254,13.301002579448884,0.16,0.66,3.17,7.01,9.56,11.45,13.3,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Hawaii,HI,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,2.2898109740906656,8.461612664700612,29.599520285814613,98.5538005242179,135.8845842504262,162.53861725690706,187.16177769005424,2,8,30,100,140,160,190,0.16415768856147034,0.6066172239790816,2.122004343427208,7.065371017984845,9.741633485945163,11.652474380103525,13.417721008545811,0.16,0.61,2.12,7.07,9.74,11.65,13.42,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Hawaii,HI,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,3.5000000000000004,5,7.249999999999999,10,12.75,15,16.499999999999996,4,5,7,10,10,20,20,0.2509167422403998,0.3584524889148568,0.5197561089265422,0.7169049778297136,0.9140538467328848,1.0753574667445702,1.182893213419027,0.25,0.36,0.52,0.72,0.91,1.08,1.18,FALSE,FALSE,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Hawaii,HI,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,0.3640786407864077,3.022839228392285,6.2254897548975485,10,13.78447534475345,16.937149371493714,19.635532105321055,0,3,6,10,10,20,20,0.026100978990125184,0.21670884900133594,0.4463084594713936,0.7169049778297136,0.9882158991424704,1.2142326694669248,1.407681070863982,0.03,0.22,0.45,0.72,0.99,1.21,1.41,FALSE,FALSE,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Hawaii,HI,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,0,1.7770767707677089,5.572655726557266,10,14.47077470774708,18.326701267012677,22.208665586655837,0,2,6,10,10,20,20,0,0.12739951829489232,0.3995064630100163,0.7169049778297136,1.03741704210362,1.3138503365519507,1.5921502910029026,0,0.13,0.4,0.72,1.04,1.31,1.59,FALSE,FALSE,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Hawaii,HI,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,3,10,15,22,29,34,42,3,10,20,20,30,30,40,0.21507149334891407,0.7169049778297136,1.0753574667445702,1.5771909512253697,2.0790244357061693,2.4374769246210257,3.0110009068847967,0.22,0.72,1.08,1.58,2.08,2.44,3.01,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Hawaii,HI,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,2.5,8,14,21,28,36,45,3,8,10,20,30,40,50,0.1792262444574284,0.5735239822637709,1.003666968961599,1.5055004534423984,2.007333937923198,2.580857920186969,3.2260724002337113,0.18,0.57,1,1.51,2.01,2.58,3.23,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Hawaii,HI,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,3.5,8.5,15.5,23.5,32.5,42.5,54.5,4,9,20,20,30,40,50,0.2509167422403997,0.6093692311552564,1.111202715636056,1.684726697899827,2.3299411779465693,3.0468461557762825,3.907132129171939,0.25,0.61,1.11,1.68,2.33,3.05,3.91,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Hawaii,HI,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,11.26,13.53,15.87,18.86,22.31,25.84,30.33,10,10,20,20,20,30,30,0.8072350050362574,0.9699724350036023,1.1377281998157553,1.3520827881868396,1.599415005538091,1.8524824627119798,2.1743727977575213,0.81,0.97,1.14,1.35,1.6,1.85,2.17,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Hawaii,HI,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,11.75,14.62,17.67,21.66,26.38,31.33,37.74,10,10,20,20,30,30,40,0.8423633489499135,1.0481150775870411,1.266771095825104,1.5528161819791597,1.8911953315147843,2.2460632955404924,2.705599386329339,0.84,1.05,1.27,1.55,1.89,2.25,2.71,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Hawaii,HI,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,12.52,16.03,19.84,24.93,31.07,37.63,46.26,10,20,20,20,30,40,50,0.8975650322428014,1.149198679461031,1.4223394760141517,1.7872441097294758,2.22742376611692,2.6977134315732125,3.3164024274402544,0.9,1.15,1.42,1.79,2.23,2.7,3.32,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Hawaii,HI,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,0,6.1722566826629635,17.248370780944825,26.199714447708132,46.855938488506354,49.293076171875,0,0,6,20,30,50,50,0,0,0.44249215402437936,1.236544287231193,1.8782705705279026,3.3591255543293066,3.533845168015643,0,0,0.44,1.24,1.88,3.36,3.53,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Hawaii,HI,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,0,1.419727891216276,20.769055366516113,39.95695820497513,59.35503045035099,59.35888198852538,0,0,1,20,40,60,60,0,0,0.10178099923766303,1.4889439177076327,2.8645342236080484,4.255191678909085,4.255467797598038,0,0,0.1,1.49,2.86,4.26,4.26,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Hawaii,HI,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,0,8.777794225349426,26.62578296661377,38.97892727123261,64.5979204000244,69.82099182128906,0,0,9,30,40,60,70,0,0,0.6292844374517917,1.908815634737901,2.794418699120903,4.63105706922251,5.005501659368984,0,0,0.63,1.91,2.79,4.63,5.01,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Hawaii,HI,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,2.371166934100263,4.809372330526493,7.3750252861281,10.507012421455423,14.374637538021883,18.56255752671765,22.96645862578723,2,5,7,10,10,20,20,0.1699901378321699,0.3447862963990933,0.5287192339245242,0.7532529507060025,1.0305249205505747,1.3307589892154301,1.6464768511947026,0.17,0.34,0.53,0.75,1.03,1.33,1.65,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
Hawaii,HI,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,0.45032126643244075,3.5839119010790412,7.069553232843962,11.912070809197163,17.830358826082602,24.91593985318447,32.79853226613611,0,4,7,10,20,20,30,0.03228375575279975,0.2569324281986717,0.506819790365798,0.8539822859373469,1.2782672998908584,1.786236130805369,2.351343104710145,0.03,0.26,0.51,0.85,1.28,1.79,2.35,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
Hawaii,HI,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,0,2.512485312480807,6.941493795840097,13.043451522698126,21.653815208040736,31.793526518248157,45.448844957783614,0,3,7,10,20,30,50,0,0.18012132272415338,0.4976391455811839,0.9350915324702843,1.5523727911649159,2.2792937423693105,3.258250318684595,0,0.18,0.5,0.94,1.55,2.28,3.26,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
Hawaii,HI,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,5.774531793132296,7.8917255948326925,9.542961887178322,13.645379912303795,19.321699124461656,27.378123569277697,28.062873218289123,6,8,10,10,20,30,30,0.41397905871324847,0.5657617362601715,0.6841396880157377,0.9782440783508171,1.385182228245458,1.9627513070452185,2.0118413502395627,0.41,0.57,0.68,0.98,1.39,1.96,2.01,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Hawaii,HI,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,5.717218140140671,7.948065518494798,10.312224849377687,14.631658394247978,21.300463028105046,29.098514225574014,30.77619336013094,6,8,10,10,20,30,30,0.4098702144005184,0.5698007734325624,0.7392885327018133,1.048950873674029,1.527040797492628,2.0860869695762743,2.206360621852765,0.41,0.57,0.74,1.05,1.53,2.09,2.21,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Hawaii,HI,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,5.683794628735935,8.72908979532537,10.618648825997598,15.962242911669149,22.20533482098287,29.241145111082787,34.80414469371267,6,9,10,20,20,30,30,0.4074740662302581,0.6257927926191313,0.7612562201183322,1.1443411400702674,1.591911506753809,2.0963122487576245,2.4951264580028227,0.41,0.63,0.76,1.14,1.59,2.1,2.5,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Hawaii,HI,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,5.7745317931323,8,10,17.2483707809448,22.31,27.3781235692777,30.33,6,8,10,20,20,30,30,0.41397905871324875,0.5735239822637709,0.7169049778297136,1.2365442872311911,1.599415005538091,1.962751307045219,2.1743727977575213,0.41,0.57,0.72,1.24,1.6,1.96,2.17,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Hawaii,HI,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,3,7.9480655184948,10.3122248493777,20.7690553665161,26.38,33,45,3,8,10,20,30,30,50,0.21507149334891407,0.5698007734325625,0.739288532701814,1.4889439177076318,1.8911953315147843,2.3657864268380546,3.2260724002337113,0.22,0.57,0.74,1.49,1.89,2.37,3.23,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Hawaii,HI,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,3.5,8.5,10.6186488259976,23.5,31.07,42.5,54.5,4,9,10,20,30,40,50,0.2509167422403997,0.6093692311552564,0.7612562201183323,1.684726697899827,2.22742376611692,3.0468461557762825,3.907132129171939,0.25,0.61,0.76,1.68,2.23,3.05,3.91,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,8,10,12,16,21,25,31,8,10,10,20,20,30,30,0.4079120663958471,0.5098900829948089,0.6118680995937705,0.8158241327916942,1.0707691742890983,1.2747252074870221,1.580659257283907,0.41,0.51,0.61,0.82,1.07,1.27,1.58,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,4,6,10,15,24,35,51,4,6,10,20,20,40,50,0.20395603319792355,0.30593404979688527,0.5098900829948089,0.7648351244922131,1.223736199187541,1.7846152904818309,2.600439423273525,0.2,0.31,0.51,0.76,1.22,1.78,2.6,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,2,4,7,15,28,48,80,2,4,7,20,30,50,80,0.10197801659896177,0.20395603319792355,0.35692305809636615,0.7648351244922131,1.4276922323854646,2.447472398375082,4.079120663958471,0.1,0.2,0.36,0.76,1.43,2.45,4.08,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,12.598684900704392,13.328119952111221,19.08453920970793,27.86412270426088,61.43865849765402,118.15836813165113,185.0241723094389,10,10,20,30,60,120,190,0.6423944489645608,0.6795876188546758,0.973101728155566,1.4207639838253117,3.132696268045852,6.024778013317877,9.434199057490561,0.64,0.68,0.97,1.42,3.13,6.02,9.43,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,13.608721369203105,16.81711880215061,23.55243507310082,45.02549263389784,93.90236096875095,150.98650695332927,199.90921022943596,10,20,20,50,90,150,200,0.6938952068396199,0.8574882101762134,1.2009153074153223,2.295805217598032,4.7879882627764925,7.698652256152934,10.19317237953138,0.69,0.86,1.2,2.3,4.79,7.7,10.19,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,13.894994114002959,18.952196880766667,26.343397964016145,64.90492306219076,125.79467476393803,172.4279228758346,206.818973826891,10,20,30,60,130,170,210,0.7084919702001349,0.9663537240468072,1.343223737423747,3.3094376606952123,6.414145715568934,8.79192879057818,10.545494372949465,0.71,0.97,1.34,3.31,6.41,8.79,10.55,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,4.843059061558479,18.61260530856166,78.44159861360336,143.72813400119867,176.86958418684813,205.6363525039996,246.3422985735011,5,20,80,140,180,210,250,0.24694277868468137,0.9490382865532123,3.99965932273357,7.3285550174560194,9.01840469602893,10.48519368450141,12.560749506477446,0.25,0.95,4,7.33,9.02,10.49,12.56,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,4.864121621314647,17.28093181992977,64.1968000862575,149.6242055361468,180.36797428307955,210.1191597950479,249.2481954695225,5,20,60,150,180,210,250,0.24801673771889693,0.8811375759891622,3.2733311723982985,7.629189857885823,9.196784137680497,10.713767582669647,12.708918307426114,0.25,0.88,3.27,7.63,9.2,10.71,12.71,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,4.8662500670431745,15.631455885531665,39.65221630868984,153.16796432890663,183.02230116873832,215.02360306926653,251.30569963975432,5,20,40,150,180,220,250,0.2481252650558138,0.7970324338803433,2.0218271864565973,7.809882604381213,9.332125633282887,10.963840281483114,12.813828404638283,0.25,0.8,2.02,7.81,9.33,10.96,12.81,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,2.3749999999999996,3.499999999999999,6.750000000000001,13,19.250000000000004,22.5,23.625,2,4,7,10,20,20,20,0.12109889471126709,0.17846152904818305,0.344175806021496,0.6628571078932515,0.9815384097650072,1.14725268673832,1.2046153210752357,0.12,0.18,0.34,0.66,0.98,1.15,1.2,FALSE,FALSE,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,0,0.34760747607475895,5.691951919519194,13,20.275782757827578,25.686847868478676,31.654631546315457,0,0,6,10,20,30,30,0,0.017724160482537485,0.2902269836646103,0.6628571078932515,1.0338420553173417,1.3097468991533618,1.6140382706320882,0,0.02,0.29,0.66,1.03,1.31,1.61,FALSE,FALSE,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,0,0,4.545650456504567,13,21.37046120461205,28.571745717457176,35.61189861898618,0,0,5,10,20,30,40,0,0,0.2317782088532504,0.6628571078932515,1.089658623725698,1.4568449795180813,1.815815394243758,0,0,0.23,0.66,1.09,1.46,1.82,FALSE,FALSE,CovidHub-hub-models,2024-12-04,CovidHub baseline model
